HMRC,HMRC,23/12/2014,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100071324,394339.18,Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,23/12/2014,Recruitment services,Civil Service Resourcing,CAPITA BUSINESS SERVICES LTD,5100071334,179109.71,Period 1 to 4 of Senior Leader Scheme tests & assessments.,DL1 9HN
HMRC,HMRC,23/12/2014,Debt coll serv (DEL),Debt Management & Banking,AKINIKA HOLDINGS (UK) LIMITED,5100071336,73000.63,Debt Collection Services,PR1 3EL
HMRC,HMRC,23/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100071349,282.67,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,23/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100071349,29963.27,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,23/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100071351,1403.83,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,23/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100071351,148805.87,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,23/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100071354,1358.7,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,23/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100071354,144022,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,23/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100071357,1048.43,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,23/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100071357,111132.91,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,23/12/2014,OGD costs,Estates & Support Services,DWP,5100071421,51608.22,Charges for occupation under MOTO arrangement. ,CF14 3UW
HMRC,HMRC,23/12/2014,OGD costs,Estates & Support Services,DWP,5100071425,35959.59,Charges for occupation under MOTO arrangement. ,CF14 3UW
HMRC,HMRC,23/12/2014,Oth PFI unitary chrg,Estates & Support Services,BOOTLE PFI SOLUTIONS 1998 (2) LTD,5100071430,977411.92,Charges for accommodation provided under the Bootle Private Finance Initiative contract,SE1 9RA
HMRC,HMRC,23/12/2014,Landlord Charges,Estates & Support Services,CUSHMAN & WAKEFIELD LLP,5100071434,108411.6,"Monthly rent payment, payable to the Landlord",G2 2ND
HMRC,HMRC,23/12/2014,Rent,Estates & Support Services,CUSHMAN & WAKEFIELD LLP,5100071434,213079.5,"Monthly rent payment, payable to the Landlord",G2 2ND
HMRC,HMRC,23/12/2014,Rent,Estates & Support Services,COLLIERS INT PROPERTY  CONSULT LTD,5100071473,30303,"Monthly rent payment, payable to the Landlord",W1U 7GA
HMRC,HMRC,23/12/2014,Rent,Estates & Support Services,COLLIERS INT PROPERTY  CONSULT LTD,5100071473,788697,"Monthly rent payment, payable to the Landlord",W1U 7GA
HMRC,HMRC,23/12/2014,Hardware maintenance,Information Management Services,SKYSCAPE CLOUD,5100071483,77155.09,Skyscape Oct 14 invoice charges for Data Storage,SN12 0RP
HMRC,HMRC,23/12/2014,Debt coll serv (DEL),Debt Management & Banking,TDX GROUP LTD,5100071521,103041.13,Debt Collection Services,NG1 5FS
HMRC,HMRC,24/12/2014,Marketing Promotion,Corporate Communications,M4C,5100072150,1409824.64,Employment Allowance 2014 TV Media ,WC1X 8RX
HMRC,HMRC,29/12/2014,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100071330,37994.91,Essential works carried out at 100 Russell St on behalf of the HOPG.,WD17 1HN
HMRC,HMRC,29/12/2014,Dept forms Stock,Information Management Services,WILLIAMS LEA LTD,5100071589,46175.69,Generic Stock,WF6 1TN
HMRC,HMRC,29/12/2014,Dept forms Stock,Information Management Services,WILLIAMS LEA LTD,5100071871,47665.8,Generic Stock,WF6 1TN
HMRC,HMRC,29/12/2014,Dept forms Stock,Information Management Services,WILLIAMS LEA LTD,5100071872,26666.1,Generic Stock,WF6 1TN
HMRC,HMRC,29/12/2014,Legal Serv's Agencys,Benefits & Credits Delivery,TSOL,5100071922,67344.6,Solicitors costs linked with HMT's Procurement Challenge for TFC,WC2B 4TS
HMRC,HMRC,29/12/2014,Maintenance fees,Information Management Services,SKYSCAPE CLOUD,5100072044,93621.06,Skyscape Nov-14 invoice charges for server hosting and storage,SN12 0RP
HMRC,HMRC,29/12/2014,Debt coll serv (DEL),Debt Management & Banking,HILLESDEN SECURITIES LTD,5100072148,49223.75,Debt Collection Services,NN13 7DN
HMRC,HMRC,29/12/2014,Crown Sol's Off NI,Debt Management & Banking,CROWN SOLICITORS OFFICE,5100072156,51643.2,High Court costs,BT1 3JY
HMRC,HMRC,29/12/2014,Legal Info Services,Information Management Services,EVERSHEDS LLP,5100072244,229597.8,Charges for legal specialists - November 2014,B3 2PP
HMRC,HMRC,30/12/2014,Software coding,Information Management Services,COMPUTER ASSOCIATES UK LTD,5100072280,36809.24,Aspire November Charge for 25CT Clarity CA Technologies,SL3 9LL
HMRC,HMRC,30/12/2014,Marketing Promotion,Corporate Communications,M4C,5100072332,89.43,Self Assessment 2014/15 Digital media,WC1X 8RX
HMRC,HMRC,30/12/2014,Marketing Promotion,Corporate Communications,M4C,5100072332,109536.54,Self Assessment 2014/15  Digital media,WC1X 8RX
HMRC,HMRC,30/12/2014,Forensic Services,Criminal Investigations,CCL FORENSICS LTD,5100072341,28863.5,Forensic Services,CV37 6NW
HMRC,HMRC,31/12/2014,Training Costs,HMRC,CAPITA BUSINESS SERVICES LTD,1900343347,56362.67,Employee Training,DL1 9HN
HMRC,HMRC,31/12/2014,Training Costs,HMRC,CAPITA BUSINESS SERVICES LTD,1900343348,28793.71,Employee Training,DL1 9HN
HMRC,HMRC,31/12/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100072991,46060.13,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,31/12/2014,Forensic Services,Criminal Investigations,MAYORS OFFICE FOR POLICING & CRIME,5100072996,38838.1,Forensic Services,SW6 1TR
HMRC,HMRC,31/12/2014,Forensic Services,Criminal Investigations,MAYORS OFFICE FOR POLICING & CRIME,5100072997,46552.73,Forensic Services,SW6 1TR
