HMRC,HMRC,19/06/2014,Rent,Estates & Support Services,DAVID FITZMAURICE,5100020623,"28,428.00",Monthly rent payment payable to the Landlord,LU1 2BT
HMRC,HMRC,19/06/2014,Rent,Estates & Support Services,DAVID FITZMAURICE,5100020623,"6,072.00",Monthly rent payment payable to the Landlord,LU1 2BT
HMRC,HMRC,19/06/2014,Rent,Estates & Support Services,JONES LANG LASALLE LTD,5100020615,"158,360.03",Monthly rent payment payable to the Landlord,BS8 9AQ
HMRC,HMRC,19/06/2014,Rent,Estates & Support Services,JONES LANG LASALLE LTD,5100020615,"33,824.47",Monthly rent payment payable to the Landlord,BS8 9AQ
HMRC,HMRC,19/06/2014,Court Fees,Debt Management & Banking,THE INSOLVENCY SERVICE,5100020589,"149,935.00",Court Fees,B4 6FD
HMRC,HMRC,19/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL WHOLESALE,5100020586,"3,453,597.97",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,19/06/2014,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100019738,"30,622.32",Essential disposal work to enable the vacation of St Cuthberts Norwich.,WD17 1HN
HMRC,HMRC,19/06/2014,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100019736,"26,229.19",Essential works to allow Asbestos Containment Works at Durrington Worthing. ,WD17 1HN
HMRC,HMRC,20/06/2014,Crown Sol's Off NI,Debt Management & Banking,CROWN SOLICITORS OFFICE,5100021032,"28,579.20",High Court costs,BT1 3JY
HMRC,HMRC,20/06/2014,Non-IMS IT for CSR,Civil Service Resourcing,WORLD CAREERS NETWORK PLC,5100021031,"56,016.00",Monthly E-recuitment fee for April 2014,SW19 8DR
HMRC,HMRC,20/06/2014,Crown Sol's Off NI,Debt Management & Banking,CROWN SOLICITORS OFFICE,5100021029,"30,484.61",High Court costs,BT1 3JY
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,BUY AS YOU VIEW LTD,5100020911,"38,425.80",Monthly rent payment payable to the Landlord,CF31 3RY
HMRC,HMRC,20/06/2014,Dept forms Non Stock,Solicitors Office,WILLIAMS LEA LTD,5100020889,"96,985.22",Printing services connected to a legal case,WF6 1TN
HMRC,HMRC,20/06/2014,Landlord Charges,Estates & Support Services,DOWNING PROPERTY SERVICES LTD,5100020875,"37,307.39",Standard Landlord Service Charge payable to the Landlord,L7 7DN
HMRC,HMRC,20/06/2014,Landlord Charges,Estates & Support Services,DOWNING PROPERTY SERVICES LTD,5100020875,"17,395.52",Standard Landlord Service Charge payable to the Landlord,L7 7DN
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,DOWNING PROPERTY SERVICES LTD,5100020872,"102,300.00",Monthly rent payment payable to the Landlord,L7 7DN
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,DOWNING PROPERTY SERVICES LTD,5100020872,"47,700.00",Monthly rent payment payable to the Landlord,L7 7DN
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,PROPERTY INCOME & REVERSION TRUST L,5100020866,"77,296.27",Monthly rent payment payable to the Landlord,LE10 1QU
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,PROPERTY INCOME & REVERSION TRUST L,5100020866,"5,728.73",Monthly rent payment payable to the Landlord,LE10 1QU
HMRC,HMRC,20/06/2014,Gas,Estates & Support Services,CORONA ENERGY,5100020847,"32,832.52",Utility payment,WD17 1JW
HMRC,HMRC,20/06/2014,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100019746,"61,779.48",Essential works at Portcullis House Poole on behalf of Home Office Property Group (HOPG).  ,WD17 1HN
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100018915,"59,918.10",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100018913,"298,500.00",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,20/06/2014,Landlord Charges,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100018907,"73,866.84",Standard Landlord Service Charge payable to the Landlord,WD17 1HN
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100018907,"73,800.00",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,20/06/2014,Landlord Charges,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100018906,"92,432.09",Standard Landlord Service Charge payable to the Landlord,WD17 1HN
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100018906,"89,100.00",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100018905,"44,186.30",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,20/06/2014,Landlord Charges,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100018905,"42,605.17",Standard Landlord Service Charge payable to the Landlord,WD17 1HN
HMRC,HMRC,20/06/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100018903,"142,960.20",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,23/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100021810,"69,090.78",Leadership Management & Generic Learning - Building Our Future,DL1 9HN
HMRC,HMRC,23/06/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100021810,"1,307.41",Consolidated Invoice for a series of training courses,DL1 9HN
HMRC,HMRC,23/06/2014,Employee education,Change Assurance & Investment,UNI OF OXFORD SAID BUSINESS SCHOOL,5100021747,"30,000.00",Training costs associated with Departmental Change Programme Project & Programme Management Capability Profession,OX1 1HP
HMRC,HMRC,23/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100021741,"56,528.82",Leadership Management & Generic Learning - Building Our Future,DL1 9HN
HMRC,HMRC,23/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL WHOLESALE,5100021735,"42,525.41",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,23/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL WHOLESALE,5100021728,"27,276.86",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,23/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL WHOLESALE,5100021100,"-29,560.07",Credit payment due to an invoice based on over estimated mail sorting and delivery volumes  ,EC4Y 0HQ
HMRC,HMRC,23/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100021091,"-65,063.42",)The contra entry regarding the item above,DL1 9HN
HMRC,HMRC,23/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100021072,"97,595.13",)Invoices temporarily charged to this cc whilst investigations were carried out.,DL1 9HN
HMRC,HMRC,23/06/2014,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100020682,"68,948.80",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,23/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL WHOLESALE,5100020674,"37,995.31",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,23/06/2014,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100020646,"102,044.04",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,23/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL WHOLESALE,5100020646,"22,882.94",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,23/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL WHOLESALE,5100020593,"47,799.04",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,23/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL WHOLESALE,5100016706,-6.97,Credit payment due to an invoice based on over estimated mail sorting and delivery volumes  ,EC4Y 0HQ
HMRC,HMRC,23/06/2014,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100016706,"-309,179.04",Credit payment due to an invoice based on over estimated mail sorting and delivery volumes  ,EC4Y 0HQ
HMRC,HMRC,24/06/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100022109,"-17,138.33",Credits received following the conclusion of commercial discussions with HMRC’s primary estate Private Finance Initiative service provider.,WD17 1HN
HMRC,HMRC,24/06/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100022109,"-68,553.29",Credits received following the conclusion of commercial discussions with HMRC’s primary estate Private Finance Initiative service provider.,WD17 1HN
HMRC,HMRC,24/06/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100022108,"11,360,221.86",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,24/06/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100022108,"2,840,055.46",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,24/06/2014,Debt coll serv (DEL),Debt Management & Banking,SIGMA RED,5100022047,"30,041.32",Debt Collection Services,B97 4DL
HMRC,HMRC,24/06/2014,Oth PFI unitary chrg,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100021977,"3,762,628.56",Charges for accommodation provided under the Newcastle Private Finance Initiative contract,BA2 3RH
HMRC,HMRC,24/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL,5100021896,"714,572.89",Payment for mail sorting and delivery services,PE4 5BR
HMRC,HMRC,24/06/2014,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL,5100021896,"39,212.76",Payment for mail collection and sorting service before final delivery to customers,PE4 5BR
HMRC,HMRC,24/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100021861,"69,090.78",Leadership Management & Generic Learning - Building Our Future,DL1 9HN
HMRC,HMRC,24/06/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100021861,"12,314.66",Closed Course MySQL for Developers,DL1 9HN
HMRC,HMRC,24/06/2014,Staff transfer - Rep,Indirect Tax Directorate,HOME OFFICE SHARED SERVICE CENTRE,5100021860,"100,000.00",Engineering services provided by UKBF in support of tackling Tobacco smuggling,NP20 9BB
HMRC,HMRC,24/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100021858,"19,603.20",Leadership Management & Generic Learning - Building Our Future,DL1 9HN
HMRC,HMRC,24/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100021858,"11,121.96",Leadership Management & Generic Learning - Building Our Future,DL1 9HN
HMRC,HMRC,24/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100021853,"-65,063.42",)The contra entry regarding the item above,DL1 9HN
HMRC,HMRC,24/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100021852,"81,206.48",)Invoices temporarily charged to this cc whilst investigations were carried out.,DL1 9HN
HMRC,HMRC,25/06/2014,100 PS Service Charg,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100022477,"2,382,178.68",Monthly charge for fully serviced accommodation at 100 Parliament Street London,M41 7HG
HMRC,HMRC,25/06/2014,Pension Admin Svices,HR,MYCSP LTD,5100022447,"66,911.28",Voluntary Exit HMRC 20 scheme,SK3 0XN
HMRC,HMRC,25/06/2014,Debt coll serv (DEL),Debt Management & Banking,AKINIKA HOLDINGS (UK) LIMITED,5100022412,"72,582.95",Debt Collection Services,PR1 3EL
HMRC,HMRC,25/06/2014,Debt coll serv (DEL),Debt Management & Banking,DRYDENSFAIRFAX SOLICITORS,5100022332,"49,446.86",Debt Collection Services,LS2 8BX
HMRC,HMRC,25/06/2014,Govt dept services,Change Assurance & Investment,CABINET OFFICE,5100022323,"30,312.00",Under Cabinet Office requirements these costs are associated with assurance of projects within the departmental Change Programme.,CF14 3UW
HMRC,HMRC,25/06/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100022314,"80,186.03",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,25/06/2014,Debt coll serv (DEL),Debt Management & Banking,APEX CREDIT MANAGEMENT LTD,5100022312,"33,533.57",Debt Collection Services,CV37 6NW
HMRC,HMRC,25/06/2014,Debt coll serv (DEL),Debt Management & Banking,BLUESTONE CREDIT MANAGEMENT LTD,5100022302,"25,463.25",Debt Collection Services,S1 2FN
HMRC,HMRC,25/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100022298,"28,975.64",Stage 2 payment for the AA/AO External Apprenticeship scheme,DL1 9HN
HMRC,HMRC,25/06/2014,Recruitment services,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100022248,"32,839.81",Consultancy Fees,B11 2LE
HMRC,HMRC,25/06/2014,Business Rates,Estates & Support Services,TORBAY COUNCIL,5100022198,"42,747.00",Business rates payable for 2014/15,TQ1 3DS
HMRC,HMRC,25/06/2014,Oth PFI unitary chrg,Estates & Support Services,BOOTLE PFI SOLUTIONS 1998 (2) LTD,5100022148,"958,982.71",Charges for accommodation in Bootle provided under the Bootle Private Finance Initiative contract,SE1 9RA
HMRC,HMRC,25/06/2014,Non PFI serv VAT,Estates & Support Services,MacLELLAN INTERNATIONAL LTD,5100022138,"425,050.15",Monthly charge for provision of services on the Newcastle estate,B70 1EN
HMRC,HMRC,25/06/2014,Debt coll serv (DEL),Debt Management & Banking,COMMERCIAL COLLECTION SERVICES,5100022129,"85,503.30",Debt Collection Services,CR7 6YY
HMRC,HMRC,25/06/2014,Debt coll serv (DEL),Debt Management & Banking,HILLESDEN SECURITIES LTD,5100022128,"75,674.37",Debt Collection Services,NN13 7DN
HMRC,HMRC,25/06/2014,Debt coll serv (DEL),Debt Management & Banking,ROSSENDALES LTD,5100022118,"54,025.20",Debt Collection Services,BB4 4NB
HMRC,HMRC,25/06/2014,Debt coll serv (DEL),Debt Management & Banking,CREDIT SOLUTIONS,5100022087,"46,353.85",Debt Collection Services,CR8 2PG
HMRC,HMRC,25/06/2014,Debt coll serv (DEL),Debt Management & Banking,EQUITA LTD,5100022078,"47,302.28",Debt Collection Services,NN1 4BZ
HMRC,HMRC,25/06/2014,Maintenance fees,Information Management Services,CIVICA UK LIMITED,5100022072,"107,712.00",Project Development Costs of Needs Enhanced Support Project,SW15 6AR
HMRC,HMRC,25/06/2014,Software licences,Information Management Services,CIVICA UK LIMITED,5100022072,"16,548.00",Project Development Costs of Needs Enhanced Support Project,SW15 6AR
HMRC,HMRC,25/06/2014,IT Cost Assurance,Information Management Services,CIVICA UK LIMITED,5100022072,"11,400.00",Project Development Costs of Needs Enhanced Support Project,SW15 6AR
HMRC,HMRC,25/06/2014,IT Cost Assurance,Information Management Services,CIVICA UK LIMITED,5100022072,"11,400.00",Project Development Costs of Needs Enhanced Support Project,SW15 6AR
HMRC,HMRC,25/06/2014,Maintenance fees,Information Management Services,CIVICA UK LIMITED,5100022072,"5,700.00",Project Development Costs of Needs Enhanced Support Project,SW15 6AR
HMRC,HMRC,25/06/2014,Debt coll serv (DEL),Debt Management & Banking,ADVANTIS CREDIT LTD,5100022069,"59,241.22",Debt Collection Services,ST4 7RY
HMRC,HMRC,25/06/2014,Maintenance fees,Information Management Services,SKYSCAPE CLOUD,5100021961,"69,605.29",Skyscape Cloud Hosting charges for May 2014,SN12 0RP
HMRC,HMRC,26/06/2014,OGD costs,Estates & Support Services,DWP,5100022553,"619,604.17",Invoice charge for the properties HMRC occupy on the Department of Work and Pensions estate,CF14 3UW
HMRC,HMRC,26/06/2014,OGD costs,Estates & Support Services,DWP,5100022552,"522,959.52",Invoice charge for the properties HMRC occupy on the Department of Work and Pensions estate,CF14 3UW
HMRC,HMRC,26/06/2014,OGD costs,Estates & Support Services,DWP,5100022550,"35,992.37",Invoice charge for the properties HMRC occupy on the Department of Work and Pensions estate,CF14 3UW
HMRC,HMRC,26/06/2014,Document scanning,PT Change,EDM GROUP LTD,5100022526,"62,400.00",Incoming post scanning service,EC4N 1SP
HMRC,HMRC,26/06/2014,Debt coll serv (DEL),Debt Management & Banking,DRYDENSFAIRFAX SOLICITORS,5100022501,"79,179.53",Debt Collection Services,LS2 8BX
HMRC,HMRC,27/06/2014,Debt coll serv (DEL),Debt Management & Banking,FREDRICKSON INTERNATIONAL LTD,5100022675,"58,075.67",Debt Collection Services,KT13 0NT
HMRC,HMRC,27/06/2014,Marketing Promotion,Corporate Communications,WCRS,5100022661,"31,838.52",Evasion 2014 creative devt and production,W1W 7RT
HMRC,HMRC,27/06/2014,Data Purchases,Debt Management & Banking,SPECIALIST COMPUTER CTR,5100022649,"31,854.40",Credit Searches,B11 2LE
HMRC,HMRC,27/06/2014,Marketing Promotion,Corporate Communications,WCRS,5100022611,"129,948.24",Tax Credits 2014 Creative devt and production,W1W 7RT
HMRC,HMRC,27/06/2014,Samplng & Analytical,Specialist Investigations (SI),LGC LTD,5100022601,"115,478.40",Sampling & Analysis for Oils teams,TW11 0LY
HMRC,HMRC,30/06/2014,Proprietry sys maint,Information Management Services,DWP,5100022785,"69,522.37",Activation PINS & user ID card production recharges (Apr 14),CF14 3UW
HMRC,HMRC,30/06/2014,Nat Pst Del Ser NVAT,Commercial Directorate,TNT POST UK LTD,5100022513,"92,459.56",Payment for mail collection and sorting service before final delivery to customers,SL7 1HY
HMRC,HMRC,30/06/2014,Nat Pst Del Ser NVAT,Commercial Directorate,TNT POST UK LTD,5100022512,"133,412.54",Payment for mail collection and sorting service before final delivery to customers,SL7 1HY
