Department family,Entity,Date,Expense type,Expense area,Supplier,Transaction number,Amount,Description,Supplier Postcode,Supplier Type,Contract,Project Code,Expenditure
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£11.39,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£11.39,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£11.39,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£11.39,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£11.39,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£11.39,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist Investigations (SI),TNT UK Ltd,5100026647,£11.39,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£11.10,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£11.10,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Debt Management & Banking,TNT UK Ltd,5100026647,£11.10,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,E&C Central Services,TNT UK Ltd,5100026647,£11.10,Postal Services,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Finance & Internal Audit,TNT UK Ltd,5100026647,£11.10,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Information Management Services,TNT UK Ltd,5100026647,£11.10,Departmental Courier services and Supplies,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Local Compliance,TNT UK Ltd,5100026647,£11.10,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Local Compliance,TNT UK Ltd,5100026647,£11.10,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Local Compliance,TNT UK Ltd,5100026647,£11.10,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Local Compliance,TNT UK Ltd,5100026647,£11.10,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,People Function,TNT UK Ltd,5100026647,£11.10,Pf's element for recycling sacks.,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,PT Operations,TNT UK Ltd,5100026647,£11.10,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,PT Operations,TNT UK Ltd,5100026647,£11.10,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,PT Operations,TNT UK Ltd,5100026647,£11.10,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Specialist PT,TNT UK Ltd,5100026647,£11.10,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£9.46,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Commercial Directorate,TNT UK Ltd,5100026647,£9.46,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Communications & Marketing,TNT UK Ltd,5100026647,£9.46,Apportioned Courier Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£9.46,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£9.46,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£9.46,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£9.46,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£9.46,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Finance & Internal Audit,TNT UK Ltd,5100026647,£9.46,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£9.46,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£9.46,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£9.46,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£9.46,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£9.46,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£9.46,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£9.46,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£9.46,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£9.46,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£9.46,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£9.46,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£9.46,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£9.46,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£9.46,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£9.46,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Risk & Intelligence,TNT UK Ltd,5100026647,£9.46,Courier Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Risk & Intelligence,TNT UK Ltd,5100026647,£9.46,Courier Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist Investigations (SI),TNT UK Ltd,5100026647,£9.46,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist PT,TNT UK Ltd,5100026647,£9.46,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,VAT Directorate,TNT UK Ltd,5100026647,£9.46,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£6.97,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Business Customer & Strategy,TNT UK Ltd,5100026647,£6.97,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£6.97,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,E&C Central Services,TNT UK Ltd,5100026647,£6.97,Postal Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Excise Customs Stamps & Money,TNT UK Ltd,5100026647,£6.97,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Large Business Service,TNT UK Ltd,5100026647,£6.97,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£6.97,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£6.97,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£6.97,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£6.97,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£6.97,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£6.97,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£6.97,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£6.97,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£6.97,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£6.97,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist Investigations (SI),TNT UK Ltd,5100026647,£6.97,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist Investigations (SI),TNT UK Ltd,5100026647,£6.97,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£4.73,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£4.73,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£4.73,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,E&C Central Services,TNT UK Ltd,5100026647,£4.73,Postal Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Excise Customs Stamps & Money,TNT UK Ltd,5100026647,£4.73,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£4.73,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Director,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Director,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Risk & Intelligence,TNT UK Ltd,5100026647,£4.73,Courier Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Risk & Intelligence,TNT UK Ltd,5100026647,£4.73,Courier Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist PT,TNT UK Ltd,5100026647,£4.73,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist Investigations (SI),TNT UK Ltd,5100026647,£4.66,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Credt Crd Comm Chrge,Finance & Internal Audit,Alliance and Leicester,5100044555,"£121,733.41",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,23/08/2012,Gov Bank Serv Charge,Finance & Internal Audit,Alliance and Leicester,5100044555,"£17,344.85",Government Banking Service: Bank Charges,G1R 0AA
HMRC,HMRC,23/08/2012,Gov Bank Serv Charge,Finance & Internal Audit,Alliance and Leicester,5100044557,"£116,744.73",Government Banking Service: Bank Charges,G1R 0AA
HMRC,HMRC,23/08/2012,Credt Crd Comm Chrge,Finance & Internal Audit,Alliance and Leicester,5100044557,"£98,641.53",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,23/08/2012,Desks,Estates & Support Services,Herman Miller Ltd,5100044570,"£183,855.36",New furniture required in 100 Parliament Street to accommodate extra staff following the vacation of other buildings,SN14 0GF
HMRC,HMRC,23/08/2012,Website Development,Business Customer & Strategy,Serco Assurance,5100044596,"£806,400.00",website development,RG27 9XA
HMRC,HMRC,23/08/2012,Credt Crd Comm Chrge,Finance & Internal Audit,Alliance and Leicester,5100044597,"£458,501.92",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,23/08/2012,Gov Bank Serv Charge,Finance & Internal Audit,Alliance and Leicester,5100044597,"£163,083.21",Government Banking Service: Bank Charges,G1R 0AA
HMRC,HMRC,23/08/2012,Gov Bank Serv Charge,Finance & Internal Audit,Alliance and Leicester,5100044603,"£120,096.68",Government Banking Service: Bank Charges,G1R 0AA
HMRC,HMRC,23/08/2012,Haulage Seized Goods,Criminal Investigations,TNT UK Limited,5100044611,"£102,748.08",Courier Costs,BL8 9AR
HMRC,HMRC,23/08/2012,Nursing services,Criminal Investigations,Independent Police Complaints,5100044614,"£43,582.85",Independent Police compliants commission casework,CF3 5EA
HMRC,HMRC,23/08/2012,Employee education,People Function,Cabinet Office,5100044644,"£35,000.00",Training for specialist communications staff run by the Government Communications Network,CF14 3UW
HMRC,HMRC,23/08/2012,Employee education,People Function,Cabinet Office,5100044644,"£18,000.00",Training for specialist communications staff run by the Government Communications Network,CF14 3UW
HMRC,HMRC,23/08/2012,Min AW non-struc VAT,Estates & Support Services,MJF Business Services Ltd,5100044650,"£37,475.64",Clearance of part of a building in London to create the space required for extra staff and disposal of redundant furniture,UB8 2YF
HMRC,HMRC,23/08/2012,Debt collection serv,Debt Management & Banking,Commercial Collection Services,5100044653,"£117,702.09",Debt Collection Services,CR7 6YY
HMRC,HMRC,23/08/2012,Storage (non enfmnt),Benefits & Credits Delivery,Iron Mountain (UK) Ltd,5100044696,"£102,456.99",Secure storage of Tax Credit & Child Benefit Claims/Papers,EH54 7DF
HMRC,HMRC,23/08/2012,Storage (non enfmnt),Benefits & Credits Delivery,Iron Mountain (UK) Ltd,5100044701,"£36,950.27",Secure storage of Tax Credit & Child Benefit Claims/Papers,EH54 7DF
HMRC,HMRC,24/08/2012,Prof bodies subs,Information Management Services,The Corporate IT Forum Limited,5100044833,"£34,800.00",12 Months subscription for Training,HP4 1AS
HMRC,HMRC,24/08/2012,Non-IMS IT for CSR,People Function,World Careers Network Plc,5100044844,"£41,371.20",Service charge in relation to recruitment system used across government,SW19 8DR
HMRC,HMRC,24/08/2012,Research (VAT rec),PT Product & Process,TNS-BMRB,5100044895,"£79,161.60",Customer research - Individuals Concept Testing,W5 1UA
HMRC,HMRC,24/08/2012,Gov Bank Serv Charge,Finance & Internal Audit,Citibank N.A.,5100044921,"£40,076.86",Government Banking Service: Bank Charges,E14 5LB
HMRC,HMRC,24/08/2012,Media Monitoring,Communications & Marketing,Cabinet Office,5100044925,"£37,440.00",National News MMU Subscription,CF14 3UW
HMRC,HMRC,24/08/2012,Forensic Services,Criminal Investigations,CCL Forensics Limited,5100045303,"£215,585.98",Forensic Services,CV37 6NW
HMRC,HMRC,28/08/2012,Electricity,Estates & Support Services,EDF Energy,5100045305,"£330,739.50",Utility payment,EX1 3UT
HMRC,HMRC,28/08/2012,Rent,Estates & Support Services,Mapeley Steps Limited,5100045471,"£108,000.00",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,28/08/2012,Rent,Estates & Support Services,Mapeley Steps Limited,5100045471,"£12,000.00",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,28/08/2012,Landlord Charges,Estates & Support Services,Mapeley Steps Limited,5100045471,£641.54,Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,28/08/2012,Landlord Charges,Estates & Support Services,Mapeley Steps Limited,5100045471,£71.28,Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,28/08/2012,Software coding,Information Management Services,Accenture (UK) Limited,5100045555,"£139,965.00",Accenture are supplying services on the UKBA Freight Targeting System which are funded by UKBA,EC3M 3BD
HMRC,HMRC,28/08/2012,Subscriptions to Publications,Solicitors Office,TREASURY SOLICITORS,5100045594,"£142,586.24",Costs for the Lion Subscription for Solicitiors Office for 2012/13,WC2B 4TS
HMRC,HMRC,29/08/2012,Payroll Interface Balance Account,People Function,Fideliti Limited,1900106747,"£263,862.27",This is the Department’s payroll deductions for the cost of childcare vouchers paid to the provider Fideliti.,WA3 7GB
HMRC,HMRC,29/08/2012,Haulage Seized Goods,Specialist Investigations (SI),TNT UK Limited,5100045952,"£62,312.10",Outsourced services for storing and disposing of seized goods,BL8 9AR
HMRC,HMRC,29/08/2012,Mail and Fulfilment,Business Customer & Strategy,Williams Lea Limited,5100045981,"£37,665.54",Employer orderline printing  - proper to PT,WF6 1TN
HMRC,HMRC,29/08/2012,Forensic Services,Criminal Investigations,Metropolitan Police,5100045995,"£35,383.00",Forensic Services,SW6 1TR
HMRC,HMRC,29/08/2012,Non-IMS IT for CSR,People Function,World Careers Network Plc,5100046035,"£26,516.10",Civil Service Jobs Portal maintenance charge,SW19 8DR
HMRC,HMRC,29/08/2012,Research (VAT rec),Knowledge Analysis & Intelligence,TNS-BMRB,5100046048,"£25,591.20",A survey of customers’ experience of dealing with HMRC and perceptions of HMRC’s reputation.,W5 1UA
HMRC,HMRC,30/08/2012,Rent,Estates & Support Services,GVA Grimley LLP,5100046226,"£213,079.50",Quarterly rent payment payable to the Landlord,LS1 2JG
HMRC,HMRC,30/08/2012,Landlord Charges,Estates & Support Services,GVA Grimley LLP,5100046226,"£79,914.00",Standard Landlord Service Charge payable to the Landlord,LS1 2JG
HMRC,HMRC,30/08/2012,Electricity,Estates & Support Services,GVA Grimley LLP,5100046226,"£5,400.00",Utility payment,LS1 2JG
HMRC,HMRC,30/08/2012,Gasoline or Petrol,Criminal Investigations,Allstar Business Solutions Ltd,5100046299,"£43,640.95",Vehicle Fleet Costs,SN5 6PE
HMRC,HMRC,30/08/2012,Research (VAT rec),Knowledge Analysis & Intelligence,TNS-BMRB,5100046371,"£78,490.80",A survey of customers’ experience of dealing with HMRC and perceptions of HMRC’s reputation.,W5 1UA
HMRC,HMRC,31/08/2012,Dept forms Non Stock,Solicitors Office,Williams Lea Limited,5100045012,"£61,408.95",Consolidated photocopying charges for a variety of cases,WF6 1TN
HMRC,HMRC,31/08/2012,Marketing Promotion,Communications & Marketing,WCRS,5100046599,"£76,368.00",Initial reseach for SA campaign to commence later in  the financial year,W1W 7RT
HMRC,HMRC,31/08/2012,Vehicle leasing,PT Operations,Inchcape Fleet Solutions,5100046600,"£21,656.08",Departmental Vehicle Costs,P06 4RP
HMRC,HMRC,31/08/2012,Vehicle servicing ma,PT Operations,Inchcape Fleet Solutions,5100046600,"£14,498.47",Departmental Vehicle Costs,P06 4RP
HMRC,HMRC,31/08/2012,Vehicle repairs,PT Operations,Inchcape Fleet Solutions,5100046600,"£3,311.12",Departmental Vehicle Costs,P06 4RP
HMRC,HMRC,31/08/2012,Vehicle servicing ma,PT Operations,Inchcape Fleet Solutions,5100046600,"£1,038.63",Departmental Vehicle Costs,P06 4RP
HMRC,HMRC,31/08/2012,Fleet mgmt services,PT Operations,Inchcape Fleet Solutions,5100046600,"£1,033.21",Departmental Vehicle Costs,P06 4RP
HMRC,HMRC,31/08/2012,Hardware maintenance,Information Management Services,Government Communications Bureau,5100046630,"£105,250.00",Specialist Telecommunications services,SW1P 7XB
HMRC,HMRC,31/08/2012,Hardware maintenance,Information Management Services,Government Communications Bureau,5100046630,£180.00,Specialist Telecommunications services,SW1P 7XB
