HMRC,HMRC,24/04/2013,Forensic Services,Criminal Investigations,CCL FORENSICS LTD,5100006037,"£122,384.50",Forensic Services,CV37 6NW
HMRC,HMRC,24/04/2013,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100006071,"£29,319.08",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,24/04/2013,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100006073,"£44,334.40",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,24/04/2013,GovDept Serv(VAT Ex),Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100006090,"£42,970.25",Payment to Foreign & Commonwealth Office for costs of HMRC officers stationed abroad,MK10 1PX
HMRC,HMRC,24/04/2013,GovDept Serv(VAT Ex),Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100006091,"£39,730.60",Payment to Foreign & Commonwealth Office for costs of HMRC officers stationed abroad,MK10 1PX
HMRC,HMRC,24/04/2013,Bank Charges PO Card,Finance & Internal Audit,POST OFFICE LTD,5100006150,"£959,731.37",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,PE4 5PG
HMRC,HMRC,25/04/2013,Nat Pst Del Ser NVAT,Commercial Directorate,TNT POST UK LTD,5100006421,"£37,800.00",Payment for mail collection and sorting service before final delivery to customers,SL7 1HY
HMRC,HMRC,25/04/2013,Marketing Promotion,PT Director,M4C,5100006459,"£282,242.07",RTI Programme Radio Advertising campaign to communicate the new PAYE processes to employers.,WC1X 8RX
HMRC,HMRC,25/04/2013,Marketing Promotion,PT Director,M4C,5100006459,£235.20,RTI Programme Radio Advertising campaign to communicate the new PAYE processes to employers.,WC1X 8RX
HMRC,HMRC,26/04/2013,Rent,Estates & Support Services,HM LAND REGISTRY,5100006676,"£66,771.00",Monthly rent payment payable to the Landlord,CR0 2AQ
HMRC,HMRC,26/04/2013,Research (VAT rec),Risk & Intelligence,TNS - BMRB,5100006680,"£116,190.00",Publicity campaign targeting tax evasion,W5 1UA
HMRC,HMRC,26/04/2013,100 PS Service Charg,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100006868,"£2,315,114.75",Monthly charge for fully serviced accommodation at 100 Parliament Street London,M41 7HG
HMRC,HMRC,29/04/2013,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,1700000718,"-£43,177.96",Credit received following the vacation of properties,SE1 0TA
HMRC,HMRC,29/04/2013,Maj  AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,1700000719,"-£38,918.34",Credit received from our estate supplier to refund our main supplier for refurbishment works at Aspect House Harrow following rationalisation work,SE1 0TA
HMRC,HMRC,29/04/2013,Gov Sec Framework,Information Management Services,CABLE & WIRELESS,5100006918,"£212,631.60",Charges to provide other circuits to HMRC data centres,MK3 5JP
HMRC,HMRC,29/04/2013,CHURN,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100006937,"£29,053.52",Monthly charge for the provision of post room services,M41 7HG
HMRC,HMRC,29/04/2013,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100006952,"£40,094.47",Monthly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,29/04/2013,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100006953,"£68,358.82",Monthly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,29/04/2013,Maj AW struc non-VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100006973,"£55,159.30",Essential works undertaken as part of the optimisation of Regian House Liverpool,SE1 0TA
HMRC,HMRC,29/04/2013,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100006978,"£53,844.12",Essential works undertaken as part of the rationalisation of Queens Dock Liverpool,SE1 0TA
HMRC,HMRC,29/04/2013,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100006978,"£6,026.11",Essential works undertaken at Imperial Court Liverpool to allow office moves as part of the rationalisation of Queens Dock Liverpool,SE1 0TA
HMRC,HMRC,29/04/2013,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100006978,"£5,394.80",Essential works undertaken at Imperial Court Liverpool to allow office moves as part of the rationalisation of Queens Dock Liverpool,SE1 0TA
HMRC,HMRC,29/04/2013,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100006978,"£5,201.59",Essential works undertaken as part of the optimisation of Regian House Liverpool,SE1 0TA
HMRC,HMRC,29/04/2013,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100006978,"£2,336.89",Essential works undertaken at St John's House Bootle to allow office moves as part of the rationalisation of Queens Dock Liverpool,SE1 0TA
HMRC,HMRC,29/04/2013,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100006978,"£1,386.34",Essential works undertaken as part of the optimisation of Regian House Liverpool,SE1 0TA
HMRC,HMRC,30/04/2013,Court Fees,Debt Management & Banking,The Insolvency Service,5100007249,"£182,460.00",Court Fees,B4 6FD
HMRC,HMRC,30/04/2013,STEPS VAT Indemnity,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100007262,"£3,331,017.12",Indemnity for VAT paid by contractor which cannot be recovered,SE1 0TA
HMRC,HMRC,30/04/2013,Samplng & Analytical,Specialist Investigations (SI),LGC Ltd,5100007263,"£84,155.04",Forensic Services,TW11 0LY
HMRC,HMRC,30/04/2013,GovDept Serv(VAT Ex),Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100007381,"£28,445.97",Payment to Foreign & Commonwealth Office for costs of HMRC officers stationed abroad,MK10 1PX
,,,,,,,,,
,,,,,,,,,
